2022-06-04 21:09:39,087 INFO    MainThread:3590106 [internal.py:wandb_internal():90] W&B internal server running at pid: 3590106, started at: 2022-06-04 21:09:39.087191
2022-06-05 06:53:23,151 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:53:23,152 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:53:38,462 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:53:38,462 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:53:52,831 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:53:53,775 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:53:53,776 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:54:09,078 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:54:09,079 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:54:23,168 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:54:24,385 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:54:24,386 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:54:39,703 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:54:39,703 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:54:53,510 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:54:55,007 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:54:55,008 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:55:10,315 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:55:10,315 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:55:23,853 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:55:25,624 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:55:25,624 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:55:40,935 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:55:40,936 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:55:54,188 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:55:56,251 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:55:56,251 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:56:11,567 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:56:11,568 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:56:24,548 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:56:26,876 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:56:26,877 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:56:42,182 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:56:42,183 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:56:54,864 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:56:57,486 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:56:57,487 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:57:12,794 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:57:12,794 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:57:25,210 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:57:28,102 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:57:28,103 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:57:43,406 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:57:43,407 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:57:55,549 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:57:58,713 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:57:58,713 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:58:14,014 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:58:14,014 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:58:25,909 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:58:29,317 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:58:29,318 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:58:44,623 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:58:44,624 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:58:56,238 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:58:59,935 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:58:59,936 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:59:15,271 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:59:15,272 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:59:26,552 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 06:59:30,586 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:59:30,586 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:59:45,898 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 06:59:45,898 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 06:59:56,878 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:00:01,226 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:00:01,227 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:00:16,541 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:00:16,542 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:00:27,203 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:00:31,847 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:00:31,848 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:00:37,954 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 07:00:37,955 DEBUG   SenderThread:3590106 [sender.py:send():232] send: history
2022-06-05 07:00:37,956 DEBUG   SenderThread:3590106 [sender.py:send():232] send: summary
2022-06-05 07:00:37,958 INFO    SenderThread:3590106 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-05 07:00:38,463 INFO    Thread-7  :3590106 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220604_210938-adaptive_grand-lr_T=55,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-06-05 07:00:40,464 INFO    Thread-7  :3590106 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220604_210938-adaptive_grand-lr_T=55,seed=2,dataset=Pubmed/files/output.log
2022-06-05 07:00:47,159 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:00:47,159 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:00:57,509 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:01:02,459 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:01:02,459 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:01:17,764 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:01:17,764 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:01:27,824 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:01:33,066 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:01:33,066 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:01:48,373 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:01:48,373 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:01:58,152 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:02:03,676 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:02:03,676 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:02:18,981 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:02:18,982 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:02:28,453 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:02:34,301 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:02:34,302 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:02:49,652 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:02:49,652 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:02:58,778 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:03:04,967 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:03:04,967 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:03:20,280 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:03:20,281 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:03:29,136 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:03:35,583 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:03:35,584 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:03:50,881 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:03:50,882 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:03:59,454 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:04:06,199 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:04:06,199 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:04:21,511 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:04:21,512 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:04:29,774 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:04:36,829 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:04:36,830 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:04:52,129 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:04:52,129 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:05:00,086 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:05:07,446 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:05:07,447 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:05:22,759 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:05:22,760 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:05:30,375 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:05:38,068 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:05:38,068 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:05:53,368 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:05:53,368 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:06:00,701 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:06:08,676 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:06:08,676 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:06:23,985 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:06:23,986 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:06:31,027 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:06:39,306 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:06:39,307 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:06:54,618 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:06:54,619 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:07:01,323 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:07:09,937 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:07:09,937 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:07:25,245 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:07:25,245 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:07:31,619 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:07:40,549 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:07:40,549 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:07:55,862 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:07:55,862 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:08:01,927 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:08:11,166 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:08:11,166 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:08:26,483 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:08:26,483 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:08:32,251 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:08:41,786 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:08:41,787 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:08:57,116 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:08:57,117 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:09:02,570 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:09:12,434 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:09:12,435 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:09:27,737 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:09:27,738 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:09:32,911 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:09:43,043 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:09:43,044 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:09:58,358 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:09:58,359 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:10:03,275 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:10:13,670 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:10:13,670 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:10:28,986 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:10:28,987 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:10:33,604 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:10:44,309 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:10:44,309 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:10:59,623 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:10:59,624 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:11:03,943 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:11:14,938 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:11:14,938 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:11:30,247 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:11:30,248 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:11:34,281 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:11:45,653 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:11:45,653 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:12:00,956 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:12:00,956 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:12:04,601 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:12:16,264 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:12:16,265 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:12:31,578 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:12:31,579 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:12:34,912 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:12:46,889 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:12:46,890 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:13:02,204 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:13:02,204 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:13:05,243 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:13:17,520 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:13:17,520 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:13:32,834 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:13:32,835 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:13:35,560 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:13:48,150 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:13:48,150 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:14:03,466 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:14:03,467 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:14:05,872 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:14:18,769 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:14:18,769 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:14:34,081 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:14:34,082 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:14:36,190 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:14:49,390 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:14:49,390 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:15:04,707 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:15:04,707 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:15:06,532 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:15:20,016 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:15:20,016 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:15:35,321 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:15:35,322 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:15:36,866 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:15:50,632 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:15:50,633 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:16:05,931 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:16:05,932 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:16:07,183 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:16:21,246 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:16:21,247 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:16:36,552 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:16:36,552 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:16:37,546 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:16:51,865 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:16:51,866 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:17:07,182 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:17:07,183 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:17:07,884 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:17:22,506 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:17:22,506 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:17:37,816 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:17:37,816 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:17:38,218 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:17:53,115 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:17:53,116 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:18:08,434 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:18:08,434 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:18:08,733 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:18:23,736 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:18:23,736 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:18:38,897 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:18:39,207 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:18:39,207 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:18:54,529 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:18:54,530 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:19:09,239 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 07:19:09,834 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:19:09,834 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:19:25,160 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 07:19:25,161 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 07:19:39,569 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
