2022-05-26 07:59:28,842 INFO    MainThread:1497934 [internal.py:wandb_internal():90] W&B internal server running at pid: 1497934, started at: 2022-05-26 07:59:28.841797
2022-05-26 14:17:58,803 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:18:09,170 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:18:14,120 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:18:14,120 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:18:29,436 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:18:29,437 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:18:39,460 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:18:44,754 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:18:44,755 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:19:00,056 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:19:00,057 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:19:09,781 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:19:15,384 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:19:15,385 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:19:30,706 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:19:30,707 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:19:40,075 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:19:46,018 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:19:46,019 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:20:01,320 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:20:01,320 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:20:10,356 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:20:16,628 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:20:16,628 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:20:31,930 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:20:31,930 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:20:40,652 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:20:47,245 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:20:47,245 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:21:02,546 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:21:02,547 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:21:10,992 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:21:17,869 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:21:17,870 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:21:33,172 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:21:33,172 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:21:41,272 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:21:49,000 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:21:49,000 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:22:04,312 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:22:04,313 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:22:11,565 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:22:19,622 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:22:19,622 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:22:34,933 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:22:34,934 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:22:41,855 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:22:50,242 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:22:50,242 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:23:05,535 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:23:05,536 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:23:12,151 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:23:20,843 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:23:20,844 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:23:36,158 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:23:36,158 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:23:42,451 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:23:51,476 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:23:51,476 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:24:06,778 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:24:06,778 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:24:12,764 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:24:22,090 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:24:22,090 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:24:37,382 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:24:37,383 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:24:43,051 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:24:52,691 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:24:52,691 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:25:08,001 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:25:08,001 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:25:13,334 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:25:23,309 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:25:23,309 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:25:38,612 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:25:38,612 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:25:43,639 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:25:53,916 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:25:53,917 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:26:09,270 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:26:09,270 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:26:13,942 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:26:24,576 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:26:24,577 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:26:39,891 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:26:39,891 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:26:44,217 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:26:55,202 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:26:55,203 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:27:10,514 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:27:10,515 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:27:14,501 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:27:25,807 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:27:25,807 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:27:41,121 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:27:41,122 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:27:44,792 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:27:56,432 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:27:56,433 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:28:11,732 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:28:11,733 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:28:15,074 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:28:20,930 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: partial_history
2022-05-26 14:28:20,930 DEBUG   SenderThread:1497934 [sender.py:send():232] send: history
2022-05-26 14:28:20,931 DEBUG   SenderThread:1497934 [sender.py:send():232] send: summary
2022-05-26 14:28:20,931 INFO    SenderThread:1497934 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-26 14:28:21,825 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-26 14:28:22,826 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 14:28:27,034 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:28:27,034 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:28:42,352 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:28:42,353 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:28:45,340 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:28:57,669 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:28:57,670 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:29:12,983 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:29:12,984 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:29:15,638 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:29:28,297 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:29:28,297 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:29:43,645 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:29:43,645 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:29:45,925 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:29:58,943 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:29:58,943 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:30:14,260 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:30:14,260 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:30:16,195 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:30:29,580 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:30:29,581 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:30:44,910 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:30:44,910 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:30:46,465 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:31:00,239 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:31:00,239 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:31:15,559 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:31:15,559 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:31:16,751 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:31:30,866 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:31:30,867 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:31:46,169 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:31:46,169 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:31:47,020 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:32:01,499 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:32:01,499 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:32:16,827 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:32:16,827 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:32:17,301 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:32:32,144 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:32:32,145 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:32:47,458 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:32:47,459 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:32:47,773 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:33:02,774 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:33:02,774 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:33:17,870 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:33:18,104 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:33:18,105 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:33:33,480 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:33:33,481 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:33:48,150 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:33:48,797 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:33:48,798 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:34:04,109 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:34:04,110 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:34:18,440 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:34:19,420 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:34:19,420 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:34:34,716 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:34:34,717 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:34:48,736 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:34:50,071 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:34:50,072 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:35:05,388 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:35:05,388 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:35:19,034 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:35:20,692 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:35:20,692 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:35:36,020 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:35:36,021 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:35:49,324 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:35:51,326 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:35:51,326 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:36:06,635 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:36:06,636 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:36:19,627 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:36:21,942 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:36:21,942 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:36:37,257 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:36:37,257 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:36:49,899 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:36:52,615 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:36:52,615 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:37:07,930 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:37:07,930 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:37:20,187 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:37:23,246 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:37:23,246 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:37:38,558 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:37:38,558 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:37:50,482 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:37:53,883 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:37:53,883 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:38:09,192 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:38:09,193 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:38:20,745 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:38:24,503 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:38:24,504 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:38:39,823 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:38:39,823 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:38:51,038 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:38:55,128 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:38:55,128 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:39:10,442 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:39:10,443 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:39:21,332 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:39:25,749 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:39:25,750 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:39:41,055 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:39:41,056 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:39:51,607 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:39:56,370 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:39:56,371 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:40:11,680 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:40:11,680 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:40:21,898 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:40:26,982 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:40:26,983 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:40:42,288 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:40:42,289 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:40:52,189 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:40:57,599 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:40:57,599 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:41:12,914 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:41:12,915 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:41:22,494 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:41:28,237 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:41:28,237 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:41:43,543 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:41:43,543 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:41:52,773 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:41:58,858 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:41:58,858 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:42:14,167 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:42:14,168 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:42:23,074 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:42:29,481 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:42:29,481 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:42:44,782 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:42:44,783 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:42:53,380 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:43:00,113 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:43:00,114 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:43:15,439 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:43:15,440 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:43:23,653 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:43:30,767 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:43:30,768 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:43:46,066 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:43:46,067 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:43:53,943 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 14:44:01,373 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 14:44:01,374 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 14:44:16,695 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
