2022-05-29 21:18:59,584 INFO    MainThread:2772415 [internal.py:wandb_internal():90] W&B internal server running at pid: 2772415, started at: 2022-05-29 21:18:59.583978
2022-05-30 16:29:53,369 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:29:53,369 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:30:04,301 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:30:08,695 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:30:08,695 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:30:24,028 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:30:24,028 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:30:34,584 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:30:39,341 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:30:39,342 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:30:55,481 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:30:55,482 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:31:04,895 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:31:10,825 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:31:10,825 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:31:26,145 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:31:26,146 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:31:35,165 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:31:41,476 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:31:41,477 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:31:56,816 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:31:56,817 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:32:05,453 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:32:12,132 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:32:12,133 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:32:27,152 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-30 16:32:27,154 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-30 16:32:27,154 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-30 16:32:27,155 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-30 16:32:27,222 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-30 16:32:27,461 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:32:27,462 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:32:29,226 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-30 16:32:35,761 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:32:42,787 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:32:42,787 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:32:58,099 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:32:58,099 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:33:06,035 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:33:13,414 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:33:13,415 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:33:28,764 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:33:28,764 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:33:36,307 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:33:44,078 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:33:44,078 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:33:59,432 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:33:59,432 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:34:06,612 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:34:14,750 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:34:14,750 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:34:30,210 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:34:30,211 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:34:36,909 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:34:45,524 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:34:45,524 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:35:00,858 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:35:00,859 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:35:07,196 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:35:16,198 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:35:16,199 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:35:31,536 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:35:31,537 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:35:37,497 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:35:46,854 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:35:46,854 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:36:03,723 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:36:03,724 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:36:07,789 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:36:19,047 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:36:19,048 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:36:34,385 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:36:34,385 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:36:38,083 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:36:49,690 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:36:49,691 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:37:05,005 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:37:05,006 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:37:08,359 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:37:20,334 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:37:20,334 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:37:35,653 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:37:35,653 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:37:38,672 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:37:50,982 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:37:50,983 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:38:06,316 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:38:06,316 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:38:08,947 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:38:21,650 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:38:21,651 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:38:36,980 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:38:36,981 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:38:39,240 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:38:52,281 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:38:52,282 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:39:07,605 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:39:07,606 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:39:09,547 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:39:22,929 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:39:22,929 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:39:38,257 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:39:38,257 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:39:39,835 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:39:53,582 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:39:53,582 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:40:08,907 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:40:08,907 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:40:10,126 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:40:24,358 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:40:24,359 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:40:39,682 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:40:39,682 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:40:40,422 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:40:55,019 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:40:55,019 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:41:10,341 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:41:10,341 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:41:10,723 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:41:25,657 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:41:25,658 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:41:40,982 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:41:40,983 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:41:41,323 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:41:56,325 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:41:56,325 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:42:11,282 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:42:11,650 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:42:11,650 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:42:26,977 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:42:26,977 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:42:35,885 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-30 16:42:35,887 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-30 16:42:35,887 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-30 16:42:35,890 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-30 16:42:36,575 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-30 16:42:37,575 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-30 16:42:41,594 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:42:42,323 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:42:42,324 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:42:57,650 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:42:57,651 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:43:11,884 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:43:12,962 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:43:12,963 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:43:28,314 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:43:28,315 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:43:42,176 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:43:43,641 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:43:43,641 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:43:58,972 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:43:58,973 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:44:12,489 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:44:14,292 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:44:14,293 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:44:29,606 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:44:29,606 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:44:42,773 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:44:44,933 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:44:44,933 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:45:00,256 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:45:00,257 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:45:13,060 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:45:15,574 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:45:15,574 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:45:30,894 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:45:30,895 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:45:43,360 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:45:46,224 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:45:46,224 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:46:01,570 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:46:01,570 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:46:13,645 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:46:16,909 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:46:16,909 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:46:32,222 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:46:32,223 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:46:43,920 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:46:47,548 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:46:47,548 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:47:02,867 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:47:02,868 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:47:14,207 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:47:18,183 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:47:18,184 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:47:33,503 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:47:33,504 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:47:44,508 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:47:48,835 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:47:48,836 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:48:04,174 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:48:04,175 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:48:14,794 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:48:19,530 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:48:19,531 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:48:34,856 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:48:34,856 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:48:45,082 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:48:50,163 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:48:50,163 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:49:05,486 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:49:05,487 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:49:15,413 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:49:20,809 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:49:20,809 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:49:36,126 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:49:36,127 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:49:45,720 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:49:51,437 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:49:51,438 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:50:06,766 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:50:06,767 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:50:16,033 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:50:22,102 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:50:22,102 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:50:37,512 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:50:37,512 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:50:46,329 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:50:52,843 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:50:52,844 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:51:08,165 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:51:08,165 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:51:15,366 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-30 16:51:15,368 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-30 16:51:15,369 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-30 16:51:15,370 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-30 16:51:15,869 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-30 16:51:16,614 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:51:16,869 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-30 16:51:23,514 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:51:23,515 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:51:38,831 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:51:38,832 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:51:46,900 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:51:54,158 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:51:54,158 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:52:09,470 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:52:09,471 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:52:17,184 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:52:24,797 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:52:24,798 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:52:40,113 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:52:40,114 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:52:47,466 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:52:55,432 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:52:55,433 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:53:10,761 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:53:10,762 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:53:17,750 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:53:26,080 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:53:26,080 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:53:41,411 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:53:41,411 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:53:48,049 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 16:53:56,726 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:53:56,727 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 16:54:12,051 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 16:54:12,051 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
