2022-06-14 12:31:42,461 INFO    MainThread:2981540 [internal.py:wandb_internal():90] W&B internal server running at pid: 2981540, started at: 2022-06-14 12:31:42.460882
2022-06-16 02:03:37,929 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:03:37,929 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:03:45,342 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:03:53,232 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:03:53,233 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:04:08,537 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:04:08,537 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:04:15,637 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:04:23,836 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:04:23,837 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:04:39,144 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:04:39,145 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:04:45,937 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:04:54,443 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:04:54,444 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:05:09,752 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:05:09,752 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:05:16,254 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:05:25,050 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:05:25,050 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:05:40,350 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:05:40,350 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:05:46,549 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:05:55,645 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:05:55,645 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:06:10,958 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:06:10,958 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:06:16,845 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:06:26,255 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:06:26,256 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:06:41,564 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:06:41,565 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:06:47,175 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:06:56,864 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:06:56,864 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:07:12,173 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:07:12,173 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:07:17,500 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:07:27,489 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:07:27,490 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:07:42,784 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:07:42,784 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:07:47,801 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:07:58,081 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:07:58,081 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:08:13,374 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:08:13,375 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:08:18,127 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:08:28,674 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:08:28,674 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:08:43,989 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:08:43,989 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:08:48,433 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:08:59,284 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:08:59,285 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:09:14,580 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:09:14,581 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:09:18,759 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:09:29,883 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:09:29,884 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:09:45,196 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:09:45,196 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:09:49,077 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:10:00,494 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:10:00,494 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:10:15,803 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:10:15,803 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:10:19,379 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:10:31,104 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:10:31,105 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:10:46,411 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:10:46,412 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:10:49,661 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:11:01,720 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:11:01,721 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:11:17,034 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:11:17,034 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:11:19,999 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:11:32,338 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:11:32,339 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:11:47,636 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:11:47,636 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:11:50,413 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:12:02,940 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:12:02,940 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:12:18,256 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:12:18,256 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:12:19,249 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: partial_history
2022-06-16 02:12:19,250 DEBUG   SenderThread:2981540 [sender.py:send():232] send: history
2022-06-16 02:12:19,251 DEBUG   SenderThread:2981540 [sender.py:send():232] send: summary
2022-06-16 02:12:19,253 INFO    SenderThread:2981540 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-16 02:12:19,607 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-16 02:12:20,732 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:12:21,609 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/output.log
2022-06-16 02:12:33,642 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:12:33,642 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:12:48,935 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:12:48,935 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:12:51,039 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:13:04,237 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:13:04,238 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:13:19,540 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:13:19,541 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:13:21,340 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:13:34,890 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:13:34,890 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:13:50,217 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:13:50,218 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:13:51,644 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:14:05,515 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:14:05,515 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:14:20,825 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:14:20,826 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:14:21,950 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:14:36,124 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:14:36,125 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:14:51,440 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:14:51,441 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:14:52,290 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:15:06,743 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:15:06,744 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:15:22,034 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:15:22,035 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:15:22,606 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:15:37,330 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:15:37,330 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:15:52,625 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:15:52,626 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:15:52,925 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:16:07,927 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:16:07,927 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:16:23,205 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:16:23,241 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:16:23,242 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:16:38,547 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:16:38,547 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:16:53,511 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:16:53,848 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:16:53,848 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:17:09,146 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:17:09,147 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:17:23,790 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:17:24,455 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:17:24,455 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:17:39,756 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:17:39,756 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:17:54,086 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:17:55,068 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:17:55,069 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:18:10,366 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:18:10,367 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:18:24,414 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:18:25,676 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:18:25,676 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:18:40,974 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:18:40,974 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:18:54,721 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:18:56,280 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:18:56,281 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:19:11,574 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:19:11,574 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:19:25,014 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:19:26,877 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:19:26,877 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:19:42,172 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:19:42,172 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:19:55,334 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:19:57,483 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:19:57,484 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:20:12,780 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:20:12,781 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:20:25,648 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:20:28,074 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:20:28,074 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:20:43,380 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:20:43,380 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:20:55,935 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:20:58,838 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:20:58,838 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:21:14,135 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:21:14,135 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:21:26,244 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:21:29,438 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:21:29,439 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:21:44,758 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:21:44,758 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:21:56,552 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:22:00,059 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:22:00,059 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:22:15,357 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:22:15,358 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:22:26,836 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:22:30,660 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:22:30,661 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:22:45,959 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:22:45,959 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:22:57,160 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:23:01,279 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:23:01,280 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:23:16,588 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:23:16,589 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:23:27,458 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:23:31,897 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:23:31,898 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:23:47,281 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:23:47,281 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:23:57,749 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:24:02,590 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:24:02,591 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:24:17,889 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:24:17,890 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:24:28,059 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:24:33,198 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:24:33,199 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:24:48,492 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:24:48,492 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:24:58,413 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:25:03,796 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:25:03,796 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:25:19,099 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:25:19,100 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:25:28,721 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:25:34,400 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:25:34,401 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:25:49,695 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:25:49,695 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:25:59,014 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:26:04,989 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:26:04,989 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:26:20,292 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:26:20,293 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:26:29,311 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:26:35,586 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:26:35,586 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:26:50,879 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:26:50,879 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:26:59,651 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:27:06,173 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:27:06,174 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:27:21,477 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:27:21,478 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:27:29,959 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:27:36,775 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:27:36,776 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:27:52,069 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:27:52,070 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:28:00,273 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:28:07,373 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:28:07,374 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:28:22,690 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:28:22,690 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:28:30,599 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:28:37,990 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:28:37,991 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:28:53,309 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:28:53,309 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:29:00,919 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:29:08,610 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:29:08,610 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:29:23,921 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:29:23,922 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-16 02:29:31,248 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-16 02:29:39,221 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-16 02:29:39,222 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
