2022-06-09 08:09:29,522 INFO    MainThread:1559336 [internal.py:wandb_internal():90] W&B internal server running at pid: 1559336, started at: 2022-06-09 08:09:29.521950
2022-06-11 11:45:58,558 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:45:58,559 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:46:07,002 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:46:13,884 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:46:13,885 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:46:29,216 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:46:29,217 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:46:37,318 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:46:44,567 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:46:44,568 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:46:59,871 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:46:59,872 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:47:07,649 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:47:15,199 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:47:15,200 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:47:30,518 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:47:30,518 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:47:37,950 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:47:45,839 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:47:45,839 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:48:01,154 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:48:01,154 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:48:08,267 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:48:16,459 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:48:16,459 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:48:31,986 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:48:31,987 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:48:38,575 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:48:47,333 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:48:47,333 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:49:02,640 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:49:02,641 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:49:08,888 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:49:17,997 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:49:17,997 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:49:33,327 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:49:33,328 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:49:39,182 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:49:48,643 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:49:48,644 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:50:03,965 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:50:03,965 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:50:09,505 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:50:19,274 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:50:19,274 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:50:34,579 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:50:34,580 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:50:39,837 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:50:49,889 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:50:49,889 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:51:05,199 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:51:05,200 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:51:10,125 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:51:20,736 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:51:20,737 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:51:36,115 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:51:36,115 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:51:40,446 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:51:51,465 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:51:51,465 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:52:06,783 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:52:06,783 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:52:10,777 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:52:22,104 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:52:22,105 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:52:37,447 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:52:37,447 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:52:41,085 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:52:52,765 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:52:52,766 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:53:08,081 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:53:08,081 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:53:11,387 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:53:24,100 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:53:24,100 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:53:39,434 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:53:39,435 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:53:41,721 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:53:54,745 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:53:54,746 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:54:10,082 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:54:10,083 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:54:12,039 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:54:25,401 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:54:25,402 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:54:40,715 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:54:40,715 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:54:42,348 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:54:56,031 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:54:56,032 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:55:11,329 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:55:11,330 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:55:12,651 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:55:26,646 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:55:26,647 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:55:41,960 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:55:41,961 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:55:42,950 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:55:57,266 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:55:57,267 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:56:12,569 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:56:12,570 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:56:13,229 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:56:27,871 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:56:27,872 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:56:43,207 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:56:43,207 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:56:43,523 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:56:58,511 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:56:58,512 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:57:13,832 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:57:13,836 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:57:13,837 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:57:29,160 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:57:29,161 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:57:42,137 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: partial_history
2022-06-11 11:57:42,138 DEBUG   SenderThread:1559336 [sender.py:send():232] send: history
2022-06-11 11:57:42,139 DEBUG   SenderThread:1559336 [sender.py:send():232] send: summary
2022-06-11 11:57:42,140 INFO    SenderThread:1559336 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-11 11:57:42,194 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-06-11 11:57:43,195 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/output.log
2022-06-11 11:57:44,122 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:57:44,482 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:57:44,483 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:57:59,802 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:57:59,803 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:58:14,426 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:58:15,100 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:58:15,101 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:58:30,408 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:58:30,408 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:58:44,727 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:58:45,718 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:58:45,718 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:59:01,027 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:59:01,027 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:59:15,021 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:59:16,391 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:59:16,391 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:59:31,744 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:59:31,744 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 11:59:45,298 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 11:59:47,049 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 11:59:47,050 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:00:02,386 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:00:02,386 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:00:15,589 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:00:17,784 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:00:17,784 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:00:33,129 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:00:33,130 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:00:45,912 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:00:48,458 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:00:48,459 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:01:03,798 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:01:03,799 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:01:16,218 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:01:19,119 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:01:19,119 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:01:34,433 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:01:34,434 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:01:46,525 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:01:49,737 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:01:49,737 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:02:05,051 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:02:05,052 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:02:16,875 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:02:20,605 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:02:20,605 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:02:35,930 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:02:35,931 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:02:47,160 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:02:51,240 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:02:51,240 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:03:06,555 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:03:06,555 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:03:17,468 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:03:21,867 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:03:21,867 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:03:37,175 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:03:37,175 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:03:47,812 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:03:52,496 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:03:52,496 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:04:07,806 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:04:07,806 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:04:18,110 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:04:23,148 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:04:23,148 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:04:38,464 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:04:38,465 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:04:48,420 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:04:53,769 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:04:53,770 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:05:09,095 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:05:09,095 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:05:18,747 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:05:24,426 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:05:24,427 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:05:39,736 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:05:39,737 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:05:49,069 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:05:55,074 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:05:55,074 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:06:10,378 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:06:10,378 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:06:19,369 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:06:25,708 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:06:25,708 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:06:41,022 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:06:41,023 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:06:49,678 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:06:56,531 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:06:56,532 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:07:11,849 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:07:11,849 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:07:19,987 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:07:27,178 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:07:27,179 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:07:42,493 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:07:42,494 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:07:50,299 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:07:57,816 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:07:57,816 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:08:13,151 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:08:13,151 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:08:20,591 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:08:28,468 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:08:28,468 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:08:43,774 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:08:43,774 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:08:50,888 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:08:59,078 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:08:59,078 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:09:14,395 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:09:14,396 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:09:21,189 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:09:29,713 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:09:29,714 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:09:45,057 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:09:45,057 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:09:51,484 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:10:00,376 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:10:00,377 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:10:15,688 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:10:15,688 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:10:21,797 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:10:31,003 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:10:31,003 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:10:46,319 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:10:46,319 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:10:52,093 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:11:01,622 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:11:01,623 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:11:17,283 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:11:17,283 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:11:22,410 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:11:32,595 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:11:32,596 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:11:47,994 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:11:47,995 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-11 12:11:52,708 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-11 12:12:03,328 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-11 12:12:03,328 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
