2022-05-28 01:08:08,713 INFO    MainThread:3940244 [internal.py:wandb_internal():90] W&B internal server running at pid: 3940244, started at: 2022-05-28 01:08:08.712446
2022-05-28 01:27:33,215 DEBUG   SenderThread:3940244 [sender.py:send():232] send: history
2022-05-28 01:27:33,215 DEBUG   SenderThread:3940244 [sender.py:send():232] send: summary
2022-05-28 01:27:33,216 INFO    SenderThread:3940244 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 01:27:33,855 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-05-28 01:27:34,855 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/output.log
2022-05-28 01:27:36,223 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:27:36,224 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:27:48,969 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:27:51,532 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:27:51,533 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:28:06,847 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:28:06,848 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:28:19,254 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:28:22,161 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:28:22,161 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:28:37,480 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:28:37,481 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:28:49,555 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:28:52,789 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:28:52,790 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:29:08,098 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:29:08,099 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:29:19,831 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:29:23,418 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:29:23,418 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:29:38,747 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:29:38,747 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:29:50,110 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:29:54,058 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:29:54,059 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:30:09,366 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:30:09,366 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:30:20,405 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:30:24,681 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:30:24,682 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:30:39,993 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:30:39,994 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:30:50,700 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:30:55,304 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:30:55,305 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:31:10,617 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:31:10,617 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:31:20,978 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:31:25,919 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:31:25,920 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:31:41,228 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:31:41,228 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:31:51,283 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:31:56,576 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:31:56,577 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:32:11,875 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:32:11,875 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:32:21,578 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:32:27,182 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:32:27,182 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:32:42,497 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:32:42,498 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:32:51,865 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:32:57,809 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:32:57,809 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:33:13,122 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:33:13,123 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:33:22,157 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:33:28,436 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:33:28,437 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:33:43,743 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:33:43,743 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:33:52,458 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:33:59,050 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:33:59,050 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:34:14,353 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:34:14,353 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:34:22,739 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:34:29,658 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:34:29,658 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:34:44,974 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:34:44,974 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:34:53,055 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:35:00,274 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:35:00,275 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:35:15,584 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:35:15,584 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:35:23,344 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:35:30,886 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:35:30,886 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:35:46,188 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:35:46,188 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:35:53,622 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:36:01,514 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:36:01,515 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:36:16,815 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:36:16,816 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:36:23,907 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:36:32,121 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:36:32,121 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:36:47,421 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:36:47,421 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:36:54,209 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:37:02,729 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:37:02,729 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:37:18,048 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:37:18,048 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:37:24,507 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:37:33,357 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:37:33,358 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:37:48,658 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:37:48,659 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:37:54,793 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:38:03,973 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:38:03,974 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:38:19,284 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:38:19,284 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:38:23,480 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 01:38:23,481 DEBUG   SenderThread:3940244 [sender.py:send():232] send: history
2022-05-28 01:38:23,482 DEBUG   SenderThread:3940244 [sender.py:send():232] send: summary
2022-05-28 01:38:23,482 INFO    SenderThread:3940244 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 01:38:24,225 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-05-28 01:38:25,096 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:38:25,225 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/output.log
2022-05-28 01:38:34,590 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:38:34,590 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:38:49,890 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:38:49,890 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:38:55,415 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:39:05,212 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:39:05,213 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:39:20,514 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:39:20,515 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:39:25,697 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:39:35,831 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:39:35,831 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:39:51,143 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:39:51,143 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:39:55,995 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:40:06,455 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:40:06,456 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:40:21,772 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:40:21,772 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:40:26,303 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:40:37,082 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:40:37,082 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:40:52,382 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:40:52,383 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:40:56,599 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 01:41:07,696 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:41:07,697 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:41:23,013 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 01:41:23,013 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 01:41:26,876 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
