2022-06-03 05:10:08,991 INFO    MainThread:1509003 [internal.py:wandb_internal():90] W&B internal server running at pid: 1509003, started at: 2022-06-03 05:10:08.991299
2022-06-04 18:53:16,742 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:53:30,181 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:53:32,067 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:53:32,067 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:53:47,369 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:53:47,369 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:54:00,503 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:54:02,685 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:54:02,685 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:54:18,009 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:54:18,009 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:54:30,806 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:54:33,317 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:54:33,318 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:54:48,648 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:54:48,648 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:55:01,109 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:55:03,961 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:55:03,961 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:55:19,278 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:55:19,279 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:55:31,415 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:55:34,590 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:55:34,590 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:55:49,900 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:55:49,901 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:56:01,720 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:56:05,202 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:56:05,202 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:56:20,515 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:56:20,516 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:56:32,030 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:56:35,844 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:56:35,844 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:56:51,135 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:56:51,136 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:57:02,359 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:57:06,450 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:57:06,451 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:57:21,771 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:57:21,772 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:57:32,673 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:57:37,132 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:57:37,132 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:57:52,454 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:57:52,455 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:58:02,967 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:58:07,760 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:58:07,760 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:58:23,087 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:58:23,088 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:58:33,266 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:58:38,403 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:58:38,404 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:58:53,719 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:58:53,719 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:59:03,577 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:59:09,037 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:59:09,038 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:59:24,337 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:59:24,337 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:59:33,888 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 18:59:39,653 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:59:39,653 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 18:59:54,960 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 18:59:54,960 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:00:04,198 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:00:10,279 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:00:10,279 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:00:25,590 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:00:25,590 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:00:34,509 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:00:40,906 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:00:40,906 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:00:56,215 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:00:56,215 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:01:04,814 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:01:11,522 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:01:11,522 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:01:26,825 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:01:26,826 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:01:35,157 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:01:42,144 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:01:42,145 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:01:57,465 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:01:57,465 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:02:05,496 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:02:12,768 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:02:12,769 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:02:28,100 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:02:28,101 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:02:35,805 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:02:43,406 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:02:43,407 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:02:58,734 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:02:58,735 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:03:06,120 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:03:14,035 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:03:14,036 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:03:29,359 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:03:29,360 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:03:36,424 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:03:44,664 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:03:44,665 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:03:59,971 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:03:59,971 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:04:06,723 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:04:15,300 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:04:15,301 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:04:30,610 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:04:30,611 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:04:37,029 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:04:45,916 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:04:45,917 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:05:01,228 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:05:01,228 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:05:07,354 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:05:16,550 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:05:16,550 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:05:31,871 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:05:31,871 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:05:37,660 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:05:47,177 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:05:47,178 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:06:02,488 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:06:02,488 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:06:07,975 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:06:17,804 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:06:17,805 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:06:33,117 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:06:33,118 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:06:38,299 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:06:48,415 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:06:48,415 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:07:03,735 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:07:03,736 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:07:08,609 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:07:19,053 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:07:19,053 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:07:34,359 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:07:34,359 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:07:38,903 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:07:49,686 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:07:49,687 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:08:05,004 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:08:05,005 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:08:09,204 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:08:20,321 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:08:20,322 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:08:35,638 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:08:35,639 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:08:39,539 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:08:50,951 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:08:50,952 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:09:05,340 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: partial_history
2022-06-04 19:09:05,341 DEBUG   SenderThread:1509003 [sender.py:send():232] send: history
2022-06-04 19:09:05,342 DEBUG   SenderThread:1509003 [sender.py:send():232] send: summary
2022-06-04 19:09:05,343 INFO    SenderThread:1509003 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-04 19:09:05,772 INFO    Thread-7  :1509003 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220603_051008-adaptive_grand-lr_T=55,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-06-04 19:09:06,262 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:09:06,263 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:09:07,773 INFO    Thread-7  :1509003 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220603_051008-adaptive_grand-lr_T=55,seed=1,dataset=Pubmed/files/output.log
2022-06-04 19:09:09,839 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:09:21,567 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:09:21,568 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:09:36,879 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:09:36,879 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:09:40,150 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:09:52,190 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:09:52,191 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:10:07,503 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:10:07,503 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:10:10,473 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:10:22,809 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:10:22,810 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:10:38,116 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:10:38,116 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:10:40,803 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:10:53,429 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:10:53,430 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:11:08,747 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:11:08,747 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:11:11,134 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:11:24,069 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:11:24,070 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:11:39,382 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:11:39,383 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:11:41,463 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:11:54,686 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:11:54,687 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:12:10,006 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:12:10,006 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:12:11,791 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:12:25,322 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:12:25,322 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:12:40,637 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:12:40,638 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:12:42,096 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:12:55,959 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:12:55,960 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:13:11,283 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:13:11,283 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:13:12,398 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:13:26,596 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:13:26,597 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:13:41,906 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:13:41,906 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:13:42,721 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:13:57,214 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:13:57,215 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:14:12,528 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:14:12,529 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:14:13,030 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:14:27,850 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:14:27,851 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:14:43,166 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:14:43,167 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:14:43,486 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:14:58,488 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:14:58,488 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:15:13,665 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:15:13,787 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:15:13,788 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:15:29,109 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:15:29,109 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:15:43,971 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:15:44,414 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:15:44,415 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:15:59,725 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:15:59,725 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:16:14,276 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:16:15,048 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:16:15,049 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:16:30,358 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:16:30,358 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:16:44,595 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:16:45,685 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:16:45,686 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:17:01,133 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:17:01,134 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:17:14,911 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:17:16,440 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:17:16,440 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:17:31,758 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:17:31,759 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:17:45,197 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:17:47,069 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:17:47,070 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:18:02,379 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:18:02,380 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:18:15,518 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:18:17,711 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:18:17,712 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:18:33,027 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:18:33,027 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:18:45,849 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:18:48,350 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:18:48,351 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:19:03,663 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:19:03,664 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:19:16,143 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 19:19:19,112 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 19:19:19,112 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 19:19:34,418 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
