2022-06-05 17:35:24,928 INFO    MainThread:1427439 [internal.py:wandb_internal():90] W&B internal server running at pid: 1427439, started at: 2022-06-05 17:35:24.927809
2022-06-05 21:19:17,287 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:19:17,287 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:19:19,426 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:19:32,599 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:19:32,600 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:19:47,906 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:19:47,907 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:19:49,786 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:20:03,218 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:20:03,219 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:20:18,546 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:20:18,547 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:20:20,110 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:20:33,855 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:20:33,855 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:20:49,166 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:20:49,166 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:20:50,425 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:21:04,468 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:21:04,469 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:21:19,792 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:21:19,793 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:21:20,738 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:21:35,092 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:21:35,092 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:21:50,409 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:21:50,410 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:21:51,053 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:22:05,722 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:22:05,723 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:22:21,037 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:22:21,038 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:22:21,358 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:22:36,340 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:22:36,340 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:22:51,669 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:22:51,677 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:22:51,677 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:23:06,992 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:23:06,992 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:23:21,980 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:23:22,294 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:23:22,294 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:23:37,661 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:23:37,661 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:23:52,285 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:23:52,982 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:23:52,983 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:24:08,303 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:24:08,304 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:24:22,609 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:24:23,626 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:24:23,627 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:24:38,931 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:24:38,932 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:24:52,958 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:24:54,274 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:24:54,274 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:25:09,596 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:25:09,596 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:25:23,279 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:25:24,913 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:25:24,913 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:25:40,220 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:25:40,221 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:25:53,594 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:25:55,549 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:25:55,550 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:26:10,874 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:26:10,874 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:26:23,920 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:26:26,189 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:26:26,190 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:26:41,503 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:26:41,504 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:26:54,236 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:26:56,833 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:26:56,834 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:27:12,160 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:27:12,161 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:27:24,538 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:27:27,474 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:27:27,475 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:27:42,803 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:27:42,803 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:27:54,875 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:27:58,104 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:27:58,105 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:28:13,420 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:28:13,421 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:28:25,238 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:28:28,751 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:28:28,751 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:28:44,076 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:28:44,077 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:28:55,573 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:28:59,395 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:28:59,396 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:29:14,713 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:29:14,713 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:29:25,923 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:29:30,017 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:29:30,017 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:29:45,330 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:29:45,330 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:29:56,256 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:30:00,688 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:30:00,689 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:30:16,010 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:30:16,011 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:30:26,579 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:30:31,338 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:30:31,339 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:30:46,651 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:30:46,651 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:30:56,900 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:31:01,991 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:31:01,992 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:31:17,316 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:31:17,316 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:31:27,265 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:31:32,625 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:31:32,625 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:31:47,932 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:31:47,933 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:31:57,630 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:32:03,245 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:32:03,245 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:32:18,550 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:32:18,550 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:32:27,928 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:32:34,011 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:32:34,012 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:32:49,320 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:32:49,320 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:32:58,254 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:33:04,631 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:33:04,631 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:33:19,936 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:33:19,937 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:33:28,567 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:33:35,265 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:33:35,265 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:33:50,576 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:33:50,577 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:33:58,910 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:34:05,908 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:34:05,909 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:34:21,236 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:34:21,237 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:34:29,252 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:34:36,557 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:34:36,558 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:34:51,878 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:34:51,879 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:34:59,615 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:35:07,205 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:35:07,206 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:35:22,514 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:35:22,514 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:35:29,936 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:35:37,845 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:35:37,845 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:35:53,174 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:35:53,175 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:36:00,264 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:36:08,487 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:36:08,487 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:36:23,803 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:36:23,804 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:36:30,633 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:36:39,117 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:36:39,117 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:36:54,421 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:36:54,422 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:37:00,942 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:37:09,750 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:37:09,750 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:37:25,051 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:37:25,051 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:37:31,262 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:37:40,356 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:37:40,357 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:37:55,670 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:37:55,670 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:38:01,614 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:38:10,977 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:38:10,978 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:38:26,296 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:38:26,296 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:38:31,935 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:38:41,615 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:38:41,616 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:38:56,929 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:38:56,929 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:39:02,243 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:39:12,257 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:39:12,258 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:39:27,584 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:39:27,585 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:39:32,599 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:39:42,902 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:39:42,903 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:39:58,201 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:39:58,202 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:40:02,932 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:40:13,509 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:40:13,509 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:40:28,819 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:40:28,820 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:40:33,248 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:40:44,142 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:40:44,142 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:40:59,457 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:40:59,458 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:41:03,582 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:41:14,765 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:41:14,766 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:41:30,074 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:41:30,075 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:41:33,937 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:41:45,400 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:41:45,401 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:42:00,713 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:42:00,714 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:42:04,231 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:42:16,017 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:42:16,018 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:42:31,332 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:42:31,333 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:42:34,556 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:42:46,641 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:42:46,641 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:43:01,975 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:43:01,975 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:43:04,907 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:43:17,277 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:43:17,278 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:43:32,602 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:43:32,603 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:43:35,249 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:43:47,924 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:43:47,924 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:44:03,246 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:44:03,246 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:44:05,594 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:44:18,563 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:44:18,564 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:44:33,883 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:44:33,883 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:44:35,937 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:44:49,187 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:44:49,188 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:45:04,499 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:45:04,499 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:45:06,291 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:45:19,815 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:45:19,815 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:45:35,141 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:45:35,141 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:45:36,648 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 21:45:50,462 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 21:45:50,463 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 21:46:00,373 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 21:46:00,374 DEBUG   SenderThread:1427439 [sender.py:send():232] send: history
2022-06-05 21:46:00,375 DEBUG   SenderThread:1427439 [sender.py:send():232] send: summary
2022-06-05 21:46:00,376 INFO    SenderThread:1427439 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
