/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.949142, Loss 1.948358, forward nfe 164, backward nfe 0, Train: 0.2571, Val: 0.2787, Test: 0.2609, Best time: 5.4520
Epoch: 061/100, Runtime 1.874078, Loss 0.194800, forward nfe 22232, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 062/100, Runtime 1.937654, Loss 0.203589, forward nfe 22464, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 063/100, Runtime 1.926487, Loss 0.185139, forward nfe 22696, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 064/100, Runtime 1.936753, Loss 0.169755, forward nfe 22928, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 065/100, Runtime 1.881690, Loss 0.141368, forward nfe 23148, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 066/100, Runtime 1.812209, Loss 0.150546, forward nfe 23368, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 067/100, Runtime 1.836119, Loss 0.162571, forward nfe 23588, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 068/100, Runtime 1.779862, Loss 0.106986, forward nfe 23808, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 069/100, Runtime 1.851206, Loss 0.207263, forward nfe 24040, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 070/100, Runtime 1.896962, Loss 0.094850, forward nfe 24254, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 071/100, Runtime 1.732795, Loss 0.137729, forward nfe 24468, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 072/100, Runtime 1.760051, Loss 0.112824, forward nfe 24682, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 073/100, Runtime 1.723819, Loss 0.096677, forward nfe 24896, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 074/100, Runtime 1.838034, Loss 0.116745, forward nfe 25110, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 075/100, Runtime 1.815838, Loss 0.202018, forward nfe 25324, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 076/100, Runtime 1.828588, Loss 0.085652, forward nfe 25538, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 077/100, Runtime 1.830620, Loss 0.154315, forward nfe 25752, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 078/100, Runtime 1.836234, Loss 0.171899, forward nfe 25966, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 079/100, Runtime 1.916033, Loss 0.094221, forward nfe 26180, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 080/100, Runtime 1.869475, Loss 0.165793, forward nfe 26388, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 081/100, Runtime 1.794734, Loss 0.198167, forward nfe 26608, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 082/100, Runtime 1.833468, Loss 0.113989, forward nfe 26828, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 083/100, Runtime 1.948671, Loss 0.107306, forward nfe 27054, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 084/100, Runtime 1.956697, Loss 0.101805, forward nfe 27280, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 085/100, Runtime 1.840168, Loss 0.107965, forward nfe 27506, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 086/100, Runtime 1.853591, Loss 0.089917, forward nfe 27720, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 087/100, Runtime 1.939874, Loss 0.063951, forward nfe 27934, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 088/100, Runtime 1.923855, Loss 0.093879, forward nfe 28148, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 089/100, Runtime 1.934587, Loss 0.073122, forward nfe 28368, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 090/100, Runtime 1.892853, Loss 0.090213, forward nfe 28588, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 091/100, Runtime 1.849178, Loss 0.049986, forward nfe 28808, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 092/100, Runtime 1.992300, Loss 0.052134, forward nfe 29028, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 093/100, Runtime 1.881627, Loss 0.065098, forward nfe 29254, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 094/100, Runtime 1.935180, Loss 0.037033, forward nfe 29480, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 095/100, Runtime 2.299111, Loss 0.068808, forward nfe 29706, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 096/100, Runtime 2.521543, Loss 0.076906, forward nfe 29932, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 097/100, Runtime 2.586780, Loss 0.041159, forward nfe 30146, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 098/100, Runtime 2.585703, Loss 0.051226, forward nfe 30366, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
Epoch: 099/100, Runtime 2.462526, Loss 0.083466, forward nfe 30580, backward nfe 0, Train: 0.9071, Val: 0.8382, Test: 0.8213, Best time: 85.0000
best val accuracy 0.838235 with test accuracy 0.821320 at epoch 23 and best time 85.000000
