/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.638412, Loss 1.947865, forward nfe 56, backward nfe 0, Train: 0.5500, Val: 0.3846, Test: 0.3929, Best time: 1.0608
Epoch: 053/100, Runtime 0.994496, Loss 0.058175, forward nfe 7254, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 054/100, Runtime 1.006589, Loss 0.077638, forward nfe 7366, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 055/100, Runtime 1.012812, Loss 0.113929, forward nfe 7478, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 056/100, Runtime 0.986871, Loss 0.048571, forward nfe 7590, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 057/100, Runtime 1.072743, Loss 0.153800, forward nfe 7702, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 058/100, Runtime 0.955812, Loss 0.079379, forward nfe 7814, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 059/100, Runtime 0.979926, Loss 0.089630, forward nfe 7926, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 060/100, Runtime 1.026337, Loss 0.071730, forward nfe 8038, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 061/100, Runtime 0.985316, Loss 0.092143, forward nfe 8150, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 062/100, Runtime 1.049428, Loss 0.058452, forward nfe 8262, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 063/100, Runtime 0.960351, Loss 0.055388, forward nfe 8374, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 064/100, Runtime 1.030113, Loss 0.059730, forward nfe 8486, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 065/100, Runtime 0.945163, Loss 0.065998, forward nfe 8598, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 066/100, Runtime 0.985389, Loss 0.056590, forward nfe 8710, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 067/100, Runtime 0.972220, Loss 0.094246, forward nfe 8822, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 068/100, Runtime 0.952386, Loss 0.086503, forward nfe 8934, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 069/100, Runtime 1.035381, Loss 0.068388, forward nfe 9046, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 070/100, Runtime 0.963104, Loss 0.083053, forward nfe 9158, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 071/100, Runtime 1.013348, Loss 0.068672, forward nfe 9270, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 072/100, Runtime 0.975969, Loss 0.073304, forward nfe 9382, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 073/100, Runtime 1.004922, Loss 0.051796, forward nfe 9494, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 074/100, Runtime 0.997813, Loss 0.098148, forward nfe 9606, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 075/100, Runtime 1.001067, Loss 0.062634, forward nfe 9718, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 076/100, Runtime 1.028610, Loss 0.039756, forward nfe 9830, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 077/100, Runtime 0.971438, Loss 0.051325, forward nfe 9942, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 078/100, Runtime 0.983382, Loss 0.165725, forward nfe 10054, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 079/100, Runtime 0.989871, Loss 0.056561, forward nfe 10160, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 080/100, Runtime 1.123930, Loss 0.037908, forward nfe 10272, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 081/100, Runtime 1.118529, Loss 0.064040, forward nfe 10396, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 082/100, Runtime 1.051361, Loss 0.078266, forward nfe 10520, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 083/100, Runtime 1.100710, Loss 0.062563, forward nfe 10644, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 084/100, Runtime 1.129308, Loss 0.067328, forward nfe 10768, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 085/100, Runtime 1.099378, Loss 0.054983, forward nfe 10892, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 086/100, Runtime 1.201786, Loss 0.047204, forward nfe 11016, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 087/100, Runtime 1.175912, Loss 0.064526, forward nfe 11152, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 088/100, Runtime 1.179660, Loss 0.065703, forward nfe 11288, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 089/100, Runtime 1.288900, Loss 0.090942, forward nfe 11424, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 090/100, Runtime 1.256910, Loss 0.063611, forward nfe 11566, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 091/100, Runtime 1.212377, Loss 0.068212, forward nfe 11708, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 092/100, Runtime 1.306668, Loss 0.042784, forward nfe 11850, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 093/100, Runtime 1.302700, Loss 0.038057, forward nfe 11998, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 094/100, Runtime 1.381621, Loss 0.058495, forward nfe 12146, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 095/100, Runtime 1.488095, Loss 0.062886, forward nfe 12300, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 096/100, Runtime 1.453119, Loss 0.047510, forward nfe 12466, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 097/100, Runtime 1.401276, Loss 0.032934, forward nfe 12620, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 098/100, Runtime 1.290457, Loss 0.035405, forward nfe 12774, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 099/100, Runtime 1.414141, Loss 0.087210, forward nfe 12922, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
best val accuracy 0.830147 with test accuracy 0.828426 at epoch 9 and best time 20.000000
