/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.975805, Loss 1.947229, forward nfe 104, backward nfe 0, Train: 0.1714, Val: 0.3537, Test: 0.3533, Best time: 0.0938
Epoch: 080/100, Runtime 3.041377, Loss 0.053226, forward nfe 18900, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 081/100, Runtime 3.085931, Loss 0.084740, forward nfe 19090, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 082/100, Runtime 3.098164, Loss 0.047028, forward nfe 19280, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 083/100, Runtime 2.963551, Loss 0.031582, forward nfe 19464, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 084/100, Runtime 2.834588, Loss 0.084024, forward nfe 19648, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 085/100, Runtime 2.878545, Loss 0.056264, forward nfe 19826, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 086/100, Runtime 2.778932, Loss 0.146814, forward nfe 20004, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 087/100, Runtime 3.028378, Loss 0.050153, forward nfe 20182, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 088/100, Runtime 2.872500, Loss 0.040719, forward nfe 20360, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 089/100, Runtime 2.960249, Loss 0.062122, forward nfe 20538, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 090/100, Runtime 2.834430, Loss 0.040879, forward nfe 20716, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 091/100, Runtime 2.816932, Loss 0.082549, forward nfe 20894, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 092/100, Runtime 2.994963, Loss 0.061813, forward nfe 21072, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 093/100, Runtime 3.018688, Loss 0.049984, forward nfe 21256, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 094/100, Runtime 3.071716, Loss 0.033507, forward nfe 21440, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 095/100, Runtime 3.047840, Loss 0.063961, forward nfe 21624, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 096/100, Runtime 2.941691, Loss 0.033101, forward nfe 21808, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 097/100, Runtime 2.920723, Loss 0.094207, forward nfe 21992, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 098/100, Runtime 3.137927, Loss 0.044430, forward nfe 22176, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 099/100, Runtime 3.055045, Loss 0.051461, forward nfe 22366, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
best val accuracy 0.827206 with test accuracy 0.821320 at epoch 30 and best time 50.000000
