2022-06-01 00:43:50,079 INFO    MainThread:2115917 [internal.py:wandb_internal():90] W&B internal server running at pid: 2115917, started at: 2022-06-01 00:43:50.078667
2022-06-01 01:05:07,726 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:05:23,036 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:05:23,037 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:05:31,526 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:05:38,373 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:05:38,374 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:05:41,462 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: partial_history
2022-06-01 01:05:41,463 DEBUG   SenderThread:2115917 [sender.py:send():232] send: history
2022-06-01 01:05:41,463 DEBUG   SenderThread:2115917 [sender.py:send():232] send: summary
2022-06-01 01:05:41,465 INFO    SenderThread:2115917 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-01 01:05:42,293 INFO    Thread-7  :2115917 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220601_004349-adaptive_grand-lr_T=50,seed=4,dataset=Pubmed/files/output.log
2022-06-01 01:05:42,294 INFO    Thread-7  :2115917 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220601_004349-adaptive_grand-lr_T=50,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-01 01:05:53,692 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:05:53,692 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:06:01,809 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:06:09,002 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:06:09,003 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:06:24,336 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:06:24,337 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:06:32,109 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:06:39,645 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:06:39,646 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:06:54,955 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:06:54,956 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:07:02,405 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:07:10,270 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:07:10,271 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:07:27,055 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:07:27,055 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:07:32,684 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:07:42,359 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:07:42,359 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:07:57,672 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:07:57,673 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:08:02,955 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:08:13,008 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:08:13,008 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:08:28,326 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:08:28,326 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:08:33,265 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:08:43,636 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:08:43,637 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:08:58,946 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:08:58,947 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:09:03,571 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:09:14,254 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:09:14,255 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:09:29,583 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:09:29,584 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:09:33,878 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:09:44,886 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:09:44,887 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:10:00,199 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:10:00,199 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:10:04,197 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:10:15,531 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:10:15,531 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:10:30,864 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:10:30,864 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:10:34,496 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:10:46,239 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:10:46,239 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:11:01,549 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:11:01,549 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:11:04,800 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:11:16,861 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:11:16,862 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:11:32,196 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:11:32,196 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:11:35,116 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:11:47,532 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:11:47,533 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:12:02,842 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:12:02,842 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:12:05,413 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:12:18,157 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:12:18,157 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:12:33,576 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:12:33,577 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:12:35,708 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:12:48,889 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:12:48,889 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:13:04,201 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:13:04,202 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:13:06,005 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:13:19,510 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:13:19,511 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:13:34,848 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:13:34,849 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:13:36,311 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:13:50,181 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:13:50,181 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:14:05,491 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:14:05,492 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:14:06,602 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:14:20,824 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:14:20,824 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:14:36,129 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:14:36,130 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:14:36,889 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:14:51,438 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:14:51,439 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:15:06,751 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:15:06,751 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:15:07,191 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:15:22,065 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:15:22,065 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:15:37,456 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:15:37,456 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:15:37,783 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:15:52,785 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:15:52,785 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:16:07,773 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:16:08,098 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:16:08,099 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:16:23,410 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:16:23,410 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:16:38,086 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:16:38,738 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:16:38,739 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:16:54,038 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:16:54,038 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:17:08,416 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:17:09,378 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:17:09,379 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:17:24,706 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:17:24,707 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:17:38,715 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:17:40,040 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:17:40,040 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:17:55,371 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:17:55,371 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:18:08,983 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:18:10,680 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:18:10,680 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:18:26,002 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:18:26,003 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:18:39,300 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:18:41,350 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:18:41,350 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:18:56,666 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:18:56,667 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:19:09,579 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:19:12,007 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:19:12,007 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:19:27,591 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:19:27,591 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:19:39,871 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 01:19:42,919 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 01:19:42,920 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 01:19:58,225 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
