/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.540767, Loss 1.791153, forward nfe 140, backward nfe 0, Train: 0.4000, Val: 0.3370, Test: 0.3226, Best time: 87.7268
Epoch: 032/100, Runtime 0.338256, Loss 1.056083, forward nfe 10452, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 033/100, Runtime 0.325304, Loss 1.037705, forward nfe 10726, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 034/100, Runtime 0.320665, Loss 1.003944, forward nfe 10988, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 035/100, Runtime 0.325285, Loss 1.069143, forward nfe 11244, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 036/100, Runtime 0.311090, Loss 0.997673, forward nfe 11500, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 037/100, Runtime 0.311559, Loss 0.945381, forward nfe 11756, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 038/100, Runtime 0.311363, Loss 1.007306, forward nfe 12006, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 039/100, Runtime 0.299164, Loss 1.028172, forward nfe 12250, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 040/100, Runtime 0.301908, Loss 1.055707, forward nfe 12494, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 041/100, Runtime 0.293821, Loss 0.999851, forward nfe 12732, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 042/100, Runtime 0.312632, Loss 0.971551, forward nfe 12970, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 043/100, Runtime 0.303419, Loss 0.994200, forward nfe 13208, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 044/100, Runtime 0.284986, Loss 1.028519, forward nfe 13440, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 045/100, Runtime 0.286099, Loss 0.939921, forward nfe 13666, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 046/100, Runtime 0.277462, Loss 0.980161, forward nfe 13892, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 047/100, Runtime 0.276593, Loss 0.952487, forward nfe 14118, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 048/100, Runtime 0.275890, Loss 0.922322, forward nfe 14344, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 049/100, Runtime 0.288589, Loss 1.107183, forward nfe 14570, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 050/100, Runtime 0.280911, Loss 1.076517, forward nfe 14796, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 051/100, Runtime 0.281288, Loss 0.933905, forward nfe 15022, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 052/100, Runtime 0.280517, Loss 0.968656, forward nfe 15248, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 053/100, Runtime 0.280053, Loss 1.015123, forward nfe 15474, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 054/100, Runtime 0.285183, Loss 0.932598, forward nfe 15706, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 055/100, Runtime 0.289301, Loss 0.895212, forward nfe 15938, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 056/100, Runtime 0.300069, Loss 0.914109, forward nfe 16170, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 057/100, Runtime 0.291348, Loss 1.035948, forward nfe 16396, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 058/100, Runtime 0.291918, Loss 0.980172, forward nfe 16628, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 059/100, Runtime 0.286222, Loss 1.083132, forward nfe 16854, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 060/100, Runtime 0.281833, Loss 0.916221, forward nfe 17080, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 061/100, Runtime 0.293997, Loss 0.940370, forward nfe 17306, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 062/100, Runtime 0.280907, Loss 0.986735, forward nfe 17532, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 063/100, Runtime 0.298632, Loss 0.970758, forward nfe 17758, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 064/100, Runtime 0.286479, Loss 0.885301, forward nfe 17984, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 065/100, Runtime 0.291305, Loss 0.868491, forward nfe 18210, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 066/100, Runtime 0.278067, Loss 0.919649, forward nfe 18436, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 067/100, Runtime 0.277441, Loss 0.903616, forward nfe 18662, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 068/100, Runtime 0.282511, Loss 0.942796, forward nfe 18888, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 069/100, Runtime 0.287099, Loss 0.894849, forward nfe 19114, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 070/100, Runtime 0.291330, Loss 1.046765, forward nfe 19346, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 071/100, Runtime 0.286911, Loss 0.884740, forward nfe 19572, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 072/100, Runtime 0.297591, Loss 1.048516, forward nfe 19804, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 073/100, Runtime 0.285192, Loss 0.893405, forward nfe 20036, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 074/100, Runtime 0.281946, Loss 0.964406, forward nfe 20268, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 075/100, Runtime 0.296708, Loss 0.940611, forward nfe 20500, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 076/100, Runtime 0.283920, Loss 0.909525, forward nfe 20732, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 077/100, Runtime 0.293071, Loss 1.009313, forward nfe 20964, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 078/100, Runtime 0.290538, Loss 1.016327, forward nfe 21196, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 079/100, Runtime 0.283297, Loss 1.013520, forward nfe 21428, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 080/100, Runtime 0.286900, Loss 0.890119, forward nfe 21660, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 081/100, Runtime 0.279967, Loss 0.990878, forward nfe 21892, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 082/100, Runtime 0.284378, Loss 0.935077, forward nfe 22124, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 083/100, Runtime 0.293814, Loss 1.022195, forward nfe 22356, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 084/100, Runtime 0.427616, Loss 0.853437, forward nfe 22588, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 085/100, Runtime 0.303362, Loss 0.879675, forward nfe 22826, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 086/100, Runtime 0.290462, Loss 0.855846, forward nfe 23058, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 087/100, Runtime 0.292155, Loss 0.836976, forward nfe 23290, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 088/100, Runtime 0.287580, Loss 1.002319, forward nfe 23522, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 089/100, Runtime 0.302868, Loss 1.024250, forward nfe 23754, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 090/100, Runtime 0.300632, Loss 1.055186, forward nfe 23986, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 091/100, Runtime 0.292008, Loss 1.025408, forward nfe 24218, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 092/100, Runtime 0.299207, Loss 0.906499, forward nfe 24450, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 093/100, Runtime 0.293994, Loss 0.954048, forward nfe 24682, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 094/100, Runtime 0.289503, Loss 1.039467, forward nfe 24914, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 095/100, Runtime 0.295402, Loss 0.996282, forward nfe 25146, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 096/100, Runtime 0.292274, Loss 0.925324, forward nfe 25378, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 097/100, Runtime 0.300426, Loss 0.927745, forward nfe 25610, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 098/100, Runtime 0.286355, Loss 0.915011, forward nfe 25842, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 099/100, Runtime 0.295996, Loss 0.833215, forward nfe 26074, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
best val accuracy 0.765217 with test accuracy 0.716129 at epoch 14 and best time 35.000000
