/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.042406, Loss 1.949834, forward nfe 122, backward nfe 0, Train: 0.4071, Val: 0.3566, Test: 0.3848, Best time: 0.0944
Epoch: 084/100, Runtime 1.460955, Loss 0.101535, forward nfe 22372, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 085/100, Runtime 1.433131, Loss 0.073490, forward nfe 22556, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 086/100, Runtime 1.428511, Loss 0.037978, forward nfe 22734, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 087/100, Runtime 1.536346, Loss 0.057086, forward nfe 22912, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 088/100, Runtime 1.542514, Loss 0.119142, forward nfe 23096, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 089/100, Runtime 1.831060, Loss 0.069989, forward nfe 23280, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 090/100, Runtime 1.867569, Loss 0.135130, forward nfe 23464, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 091/100, Runtime 1.966592, Loss 0.021280, forward nfe 23642, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 092/100, Runtime 1.936458, Loss 0.032676, forward nfe 23820, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 093/100, Runtime 2.102089, Loss 0.066966, forward nfe 23998, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 094/100, Runtime 2.048234, Loss 0.057670, forward nfe 24188, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 095/100, Runtime 2.029342, Loss 0.046146, forward nfe 24378, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 096/100, Runtime 2.018690, Loss 0.067715, forward nfe 24568, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 097/100, Runtime 2.121981, Loss 0.138471, forward nfe 24758, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 098/100, Runtime 2.025651, Loss 0.053911, forward nfe 24948, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 099/100, Runtime 2.093527, Loss 0.055410, forward nfe 25138, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
best val accuracy 0.849265 with test accuracy 0.845685 at epoch 40 and best time 65.000000
