2022-05-27 09:05:27,945 INFO    MainThread:2848998 [internal.py:wandb_internal():90] W&B internal server running at pid: 2848998, started at: 2022-05-27 09:05:27.944790
2022-05-27 21:22:19,502 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:22:34,185 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:22:34,825 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:22:34,826 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:22:50,149 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:22:50,150 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:23:04,464 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:23:05,451 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:23:05,452 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:23:20,761 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:23:20,762 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:23:34,757 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:23:36,076 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:23:36,077 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:23:51,398 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:23:51,399 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:24:05,051 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:24:06,723 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:24:06,723 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:24:22,057 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:24:22,057 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:24:35,336 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:24:37,374 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:24:37,374 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:24:52,684 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:24:52,684 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:25:05,616 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:25:08,017 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:25:08,018 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:25:23,332 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:25:23,332 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:25:35,916 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:25:38,668 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:25:38,669 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:25:53,989 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:25:53,990 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:26:06,174 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:26:09,313 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:26:09,314 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:26:24,656 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:26:24,656 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:26:36,469 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:26:39,984 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:26:39,984 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:26:55,308 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:26:55,308 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:27:06,767 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:27:10,626 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:27:10,626 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:27:25,934 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:27:25,935 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:27:37,067 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:27:41,243 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:27:41,244 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:27:56,575 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:27:56,576 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:28:07,359 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:28:11,903 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:28:11,904 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:28:27,231 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:28:27,231 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:28:37,647 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:28:42,562 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:28:42,562 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:28:57,900 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:28:57,901 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:29:07,941 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:29:13,212 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:29:13,212 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:29:28,527 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:29:28,527 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:29:38,211 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:29:47,495 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:29:47,495 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:30:02,804 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:30:02,805 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:30:08,490 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:30:18,109 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:30:18,109 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:30:20,090 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 21:30:20,091 DEBUG   SenderThread:2848998 [sender.py:send():232] send: history
2022-05-27 21:30:20,091 DEBUG   SenderThread:2848998 [sender.py:send():232] send: summary
2022-05-27 21:30:20,092 INFO    SenderThread:2848998 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 21:30:20,093 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-05-27 21:30:22,094 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/output.log
2022-05-27 21:30:33,422 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:30:33,423 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:30:38,793 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:30:48,722 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:30:48,722 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:31:04,031 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:31:04,031 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:31:09,075 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:31:19,343 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:31:19,343 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:31:34,655 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:31:34,656 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:31:39,385 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:31:49,959 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:31:49,959 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:32:05,264 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:32:05,264 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:32:09,665 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:32:20,567 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:32:20,568 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:32:35,901 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:32:35,902 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:32:39,938 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:32:51,229 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:32:51,229 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:33:06,541 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:33:06,542 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:33:10,216 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:33:21,858 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:33:21,858 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:33:37,180 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:33:37,181 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:33:40,512 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:33:52,493 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:33:52,493 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:34:07,809 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:34:07,810 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:34:10,806 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:34:23,122 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:34:23,123 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:34:38,443 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:34:38,443 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:34:41,114 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:34:53,755 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:34:53,756 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:35:09,063 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:35:09,063 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:35:11,413 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:35:24,378 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:35:24,378 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:35:39,706 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:35:39,707 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:35:41,713 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:35:55,037 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:35:55,037 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:36:10,372 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:36:10,373 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:36:11,982 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:36:26,111 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:36:26,112 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:36:41,425 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:36:41,425 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:36:42,267 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:36:56,743 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:36:56,744 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:37:12,066 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:37:12,067 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:37:12,567 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:37:27,382 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:37:27,383 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:37:42,709 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:37:42,709 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:37:43,012 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:37:58,014 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:37:58,015 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:38:13,129 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:38:13,319 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:38:13,319 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:38:28,807 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:38:28,807 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:38:43,439 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:38:44,119 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:38:44,120 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:38:59,446 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:38:59,446 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:39:13,730 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:39:14,759 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:39:14,759 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:39:30,079 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:39:30,079 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:39:44,021 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:39:45,388 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:39:45,389 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:40:00,706 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:40:00,706 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:40:14,311 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:40:16,044 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:40:16,045 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:40:31,368 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:40:31,369 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:40:44,622 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:40:46,673 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:40:46,673 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:41:01,977 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:41:01,977 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:41:14,899 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:41:17,301 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:41:17,302 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:41:32,611 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:41:32,612 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:41:42,384 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 21:41:42,384 DEBUG   SenderThread:2848998 [sender.py:send():232] send: history
2022-05-27 21:41:42,385 DEBUG   SenderThread:2848998 [sender.py:send():232] send: summary
2022-05-27 21:41:42,385 INFO    SenderThread:2848998 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 21:41:42,520 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-05-27 21:41:44,521 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/output.log
2022-05-27 21:41:45,192 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:41:47,929 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:41:47,930 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:42:03,253 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:42:03,253 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:42:15,495 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:42:18,744 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:42:18,744 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:42:34,049 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:42:34,049 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:42:45,766 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:42:49,355 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:42:49,355 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:43:04,671 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:43:04,672 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:43:16,049 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:43:19,985 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:43:19,986 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:43:35,305 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:43:35,305 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:43:46,360 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:43:50,626 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:43:50,627 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:44:05,940 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:44:05,941 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:44:16,660 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:44:21,273 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:44:21,274 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:44:36,610 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:44:36,611 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:44:46,958 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:44:51,916 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:44:51,917 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:45:07,246 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:45:07,247 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:45:17,270 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:45:22,569 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:45:22,569 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:45:37,877 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:45:37,878 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:45:42,141 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 21:45:42,142 DEBUG   SenderThread:2848998 [sender.py:send():232] send: history
2022-05-27 21:45:42,142 DEBUG   SenderThread:2848998 [sender.py:send():232] send: summary
2022-05-27 21:45:42,143 INFO    SenderThread:2848998 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 21:45:42,682 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-05-27 21:45:42,682 INFO    Thread-7  :2848998 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_090527-adaptive_grand-lr_T=45,seed=4,dataset=Pubmed/files/output.log
2022-05-27 21:45:47,553 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:45:53,193 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:45:53,194 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:46:08,497 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:46:08,497 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:46:17,833 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
2022-05-27 21:46:23,791 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:46:23,791 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:46:39,100 DEBUG   HandlerThread:2848998 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 21:46:39,100 DEBUG   SenderThread:2848998 [sender.py:send_request():246] send_request: stop_status
2022-05-27 21:46:48,128 DEBUG   SenderThread:2848998 [sender.py:send():232] send: stats
