2022-06-06 08:54:43,445 INFO    MainThread:2946900 [internal.py:wandb_internal():90] W&B internal server running at pid: 2946900, started at: 2022-06-06 08:54:43.445156
2022-06-07 00:19:12,010 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:19:25,493 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:19:25,494 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:19:40,797 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:19:40,797 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:19:42,338 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:19:56,109 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:19:56,109 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:20:11,419 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:20:11,419 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:20:12,669 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:20:26,723 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:20:26,724 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:20:42,051 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:20:42,051 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:20:43,006 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:20:57,345 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:20:57,346 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:21:12,648 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:21:12,649 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:21:13,328 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:21:27,958 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:21:27,958 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:21:43,258 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:21:43,259 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:21:43,634 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:21:58,576 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:21:58,577 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:22:13,885 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:22:13,885 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:22:14,199 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:22:29,201 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:22:29,201 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:22:44,287 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:22:44,497 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:22:44,498 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:22:59,798 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:22:59,799 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:23:14,586 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:23:15,102 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:23:15,103 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:23:30,411 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:23:30,411 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:23:44,887 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:23:45,712 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:23:45,713 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:24:01,020 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:24:01,021 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:24:15,212 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:24:16,347 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:24:16,348 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:24:31,642 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:24:31,643 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:24:45,544 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:24:46,962 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:24:46,963 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:25:02,268 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:25:02,269 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:25:15,873 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:25:17,572 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:25:17,573 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:25:32,879 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:25:32,879 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:25:46,249 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:25:48,180 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:25:48,180 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:26:03,482 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:26:03,483 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:26:16,583 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:26:18,797 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:26:18,797 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:26:34,098 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:26:34,098 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:26:46,913 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:26:49,406 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:26:49,407 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:27:04,707 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:27:04,707 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:27:17,225 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:27:20,013 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:27:20,014 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:27:36,353 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:27:36,354 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:27:47,568 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:27:51,659 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:27:51,660 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:28:06,967 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:28:06,967 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:28:17,867 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:28:22,281 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:28:22,281 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:28:37,583 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:28:37,584 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:28:48,193 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:28:53,513 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:28:53,513 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:29:08,825 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:29:08,825 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:29:18,561 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:29:24,148 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:29:24,148 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:29:39,440 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:29:39,440 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:29:48,899 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:29:54,744 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:29:54,745 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:30:10,058 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:30:10,058 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:30:19,214 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:30:25,534 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:30:25,534 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:30:40,837 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:30:40,837 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:30:49,572 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:30:56,137 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:30:56,137 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:31:11,439 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:31:11,440 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:31:19,924 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:31:26,741 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:31:26,741 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:31:42,049 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:31:42,050 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:31:50,243 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:31:57,461 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:31:57,461 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:32:12,764 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:32:12,765 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:32:20,553 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:32:28,105 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:32:28,105 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:32:43,406 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:32:43,407 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:32:50,879 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:32:58,712 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:32:58,712 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:33:14,021 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:33:14,021 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:33:21,191 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:33:29,340 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:33:29,341 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:33:44,636 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:33:44,636 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:33:51,519 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:33:59,940 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:33:59,941 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:34:15,246 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:34:15,247 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:34:21,838 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:34:30,558 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:34:30,558 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:34:45,862 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:34:45,862 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:34:52,142 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:35:01,173 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:35:01,174 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:35:16,528 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:35:16,528 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:35:22,452 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:35:31,832 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:35:31,832 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:35:47,147 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:35:47,147 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:35:52,783 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:36:02,463 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:36:02,464 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:36:17,760 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:36:17,761 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:36:23,116 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:36:33,064 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:36:33,065 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:36:48,373 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:36:48,373 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:36:53,441 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:37:03,678 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:37:03,678 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:37:18,974 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:37:18,975 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:37:23,790 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:37:34,280 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:37:34,281 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:37:49,585 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:37:49,585 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:37:54,125 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:38:04,891 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:38:04,892 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:38:20,277 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:38:20,277 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:38:24,424 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:38:35,584 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:38:35,585 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:38:50,897 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:38:50,897 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:38:54,768 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:39:06,207 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:39:06,208 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:39:21,530 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:39:21,531 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:39:25,090 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:39:36,853 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:39:36,853 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:39:52,158 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:39:52,159 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:39:55,414 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:40:07,454 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:40:07,454 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:40:22,773 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:40:22,773 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:40:25,757 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:40:38,087 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:40:38,087 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:40:53,399 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:40:53,399 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:40:56,119 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:41:08,710 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:41:08,711 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:41:24,012 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:41:24,013 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:41:26,473 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:41:39,321 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:41:39,322 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:41:54,627 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:41:54,627 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:41:56,767 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:42:09,936 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:42:09,937 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:42:25,256 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:42:25,257 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:42:27,070 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:42:40,565 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:42:40,565 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:42:55,882 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:42:55,882 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:42:57,386 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:43:11,187 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:43:11,188 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:43:26,484 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:43:26,485 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:43:27,672 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:43:41,796 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:43:41,797 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:43:57,098 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:43:57,099 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:43:57,990 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:44:12,403 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:44:12,404 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:44:27,702 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:44:27,702 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:44:28,317 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:44:43,010 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:44:43,010 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:44:58,327 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:44:58,328 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:44:58,627 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:45:13,629 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:45:13,629 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:45:28,916 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:45:28,932 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:45:28,932 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:45:44,226 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:45:44,227 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:45:59,233 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-07 00:45:59,535 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:45:59,535 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:46:14,838 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-07 00:46:14,839 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-07 00:46:29,539 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
