2022-06-05 22:23:58,497 INFO    MainThread:1896813 [internal.py:wandb_internal():90] W&B internal server running at pid: 1896813, started at: 2022-06-05 22:23:58.496783
2022-06-06 07:33:43,454 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:33:52,092 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:33:58,762 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:33:58,763 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:34:14,069 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:34:14,069 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:34:22,415 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:34:29,373 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:34:29,374 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:34:44,676 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:34:44,676 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:34:52,725 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:35:00,025 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:35:00,025 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:35:15,330 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:35:15,330 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:35:23,022 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:35:30,630 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:35:30,630 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:35:45,933 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:35:45,933 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:35:53,327 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:36:01,235 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:36:01,236 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:36:16,539 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:36:16,540 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:36:23,693 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:36:31,853 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:36:31,854 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:36:47,169 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:36:47,169 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:36:54,000 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:37:02,481 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:37:02,481 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:37:17,787 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:37:17,788 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:37:24,309 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:37:33,086 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:37:33,087 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:37:48,396 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:37:48,397 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:37:54,631 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:38:03,712 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:38:03,712 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:38:19,029 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:38:19,029 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:38:24,942 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:38:34,339 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:38:34,339 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:38:49,658 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:38:49,659 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:38:55,248 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:39:04,981 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:39:04,982 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:39:20,291 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:39:20,292 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:39:25,581 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:39:35,610 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:39:35,611 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:39:50,913 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:39:50,914 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:39:55,938 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:40:06,224 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:40:06,225 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:40:20,276 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: partial_history
2022-06-06 07:40:20,277 DEBUG   SenderThread:1896813 [sender.py:send():232] send: history
2022-06-06 07:40:20,277 DEBUG   SenderThread:1896813 [sender.py:send():232] send: summary
2022-06-06 07:40:20,279 INFO    SenderThread:1896813 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-06 07:40:20,654 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-06 07:40:21,537 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:40:21,538 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:40:21,655 INFO    Thread-7  :1896813 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_222357-adaptive_grand-lr_T=55,seed=5,dataset=Pubmed/files/output.log
2022-06-06 07:40:26,258 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:40:36,847 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:40:36,847 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:40:52,151 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:40:52,152 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:40:56,582 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:41:07,471 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:41:07,471 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:41:22,785 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:41:22,786 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:41:26,934 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:41:38,099 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:41:38,100 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:41:53,501 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:41:53,502 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:41:57,257 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:42:08,806 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:42:08,806 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:42:24,108 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:42:24,109 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:42:27,587 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:42:39,413 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:42:39,414 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:42:54,726 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:42:54,726 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:42:57,962 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:43:10,035 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:43:10,035 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:43:25,336 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:43:25,337 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:43:28,281 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:43:40,829 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:43:40,829 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:43:56,140 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:43:56,141 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:43:58,636 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:44:11,459 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:44:11,459 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:44:26,956 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:44:26,957 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:44:28,978 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:44:42,266 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:44:42,266 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:44:57,591 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:44:57,591 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:44:59,291 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:45:12,891 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:45:12,892 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:45:28,192 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:45:28,193 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:45:29,590 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:45:43,509 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:45:43,510 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:45:58,814 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:45:58,815 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:45:59,909 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:46:14,112 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:46:14,112 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:46:29,413 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:46:29,413 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:46:30,242 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:46:44,716 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:46:44,717 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:47:00,032 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:47:00,033 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:47:00,573 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:47:15,341 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:47:15,342 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:47:30,649 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:47:30,649 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:47:30,957 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:47:45,960 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:47:45,961 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:48:01,224 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:48:01,265 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:48:01,265 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:48:16,576 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:48:16,577 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:48:31,538 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:48:31,877 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:48:31,878 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:48:47,195 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:48:47,195 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:49:01,842 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:49:02,498 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:49:02,498 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:49:17,804 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:49:17,805 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:49:32,175 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:49:33,106 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:49:33,107 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:49:48,432 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:49:48,433 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:50:02,498 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:50:03,737 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:50:03,737 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:50:19,029 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:50:19,029 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:50:32,808 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:50:34,330 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:50:34,330 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:50:49,642 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:50:49,642 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:51:03,128 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:51:04,950 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:51:04,950 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:51:20,265 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:51:20,265 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:51:33,446 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:51:35,567 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:51:35,568 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:51:50,876 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:51:50,877 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:52:03,740 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:52:06,175 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:52:06,176 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:52:21,480 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:52:21,480 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:52:34,052 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:52:36,786 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:52:36,786 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:52:52,098 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:52:52,099 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:53:04,401 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:53:07,405 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:53:07,406 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:53:22,713 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:53:22,713 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:53:34,707 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:53:38,025 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:53:38,026 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:53:53,329 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:53:53,329 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:54:05,020 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:54:08,628 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:54:08,628 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:54:23,955 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:54:23,956 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:54:35,352 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:54:39,263 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:54:39,263 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:54:54,563 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:54:54,564 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:55:05,654 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:55:09,870 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:55:09,871 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:55:25,188 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:55:25,188 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:55:35,952 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:55:40,494 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:55:40,495 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:55:55,800 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:55:55,800 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:56:06,280 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:56:11,104 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:56:11,104 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:56:26,418 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:56:26,418 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:56:36,631 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:56:41,722 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:56:41,722 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:56:57,033 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:56:57,033 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:57:06,975 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:57:12,337 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:57:12,338 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:57:27,653 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:57:27,653 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:57:37,338 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:57:42,962 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:57:42,962 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:57:58,293 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:57:58,293 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:58:07,677 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:58:13,603 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:58:13,604 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:58:28,920 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:58:28,921 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:58:37,983 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:58:44,235 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:58:44,235 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:58:59,539 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:58:59,539 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:59:08,307 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:59:14,867 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:59:14,867 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:59:30,166 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:59:30,167 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 07:59:38,649 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 07:59:45,483 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 07:59:45,484 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 08:00:00,793 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
