/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.666363, Loss 1.792994, forward nfe 164, backward nfe 0, Train: 0.2583, Val: 0.2558, Test: 0.2452, Best time: 0.0409
Epoch: 070/100, Runtime 0.334333, Loss 1.199431, forward nfe 25082, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 071/100, Runtime 0.329693, Loss 1.264469, forward nfe 25356, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 072/100, Runtime 0.332193, Loss 1.172536, forward nfe 25624, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 073/100, Runtime 0.328634, Loss 1.079844, forward nfe 25892, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 074/100, Runtime 0.327016, Loss 1.198440, forward nfe 26160, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 075/100, Runtime 0.328646, Loss 1.139719, forward nfe 26428, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 076/100, Runtime 0.476113, Loss 1.167374, forward nfe 26696, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 077/100, Runtime 0.343341, Loss 1.098696, forward nfe 26964, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 078/100, Runtime 0.335666, Loss 1.113896, forward nfe 27232, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 079/100, Runtime 0.339236, Loss 1.126258, forward nfe 27500, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 080/100, Runtime 0.330595, Loss 1.127294, forward nfe 27768, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 081/100, Runtime 0.337841, Loss 1.075917, forward nfe 28036, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 082/100, Runtime 0.347400, Loss 1.200821, forward nfe 28304, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 083/100, Runtime 0.334401, Loss 1.035349, forward nfe 28572, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 084/100, Runtime 0.333863, Loss 1.111197, forward nfe 28840, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 085/100, Runtime 0.337798, Loss 1.105022, forward nfe 29108, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 086/100, Runtime 0.332163, Loss 1.112607, forward nfe 29376, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 087/100, Runtime 0.327711, Loss 1.134684, forward nfe 29644, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 088/100, Runtime 0.342972, Loss 1.149190, forward nfe 29900, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 089/100, Runtime 0.340474, Loss 1.025788, forward nfe 30162, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 090/100, Runtime 0.333576, Loss 1.058975, forward nfe 30430, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 091/100, Runtime 0.322592, Loss 1.035435, forward nfe 30692, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 092/100, Runtime 0.323464, Loss 1.029838, forward nfe 30954, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 093/100, Runtime 0.322964, Loss 1.074036, forward nfe 31210, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 094/100, Runtime 0.306901, Loss 1.091365, forward nfe 31466, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 095/100, Runtime 0.319497, Loss 0.941296, forward nfe 31722, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 096/100, Runtime 0.324738, Loss 1.085242, forward nfe 31978, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 097/100, Runtime 0.332762, Loss 1.090896, forward nfe 32234, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 098/100, Runtime 0.311254, Loss 1.070807, forward nfe 32490, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
Epoch: 099/100, Runtime 0.337295, Loss 1.044224, forward nfe 32746, backward nfe 0, Train: 0.7583, Val: 0.7580, Test: 0.7113, Best time: 55.0000
best val accuracy 0.757971 with test accuracy 0.711290 at epoch 22 and best time 55.000000
