2022-06-02 02:12:04,662 INFO    MainThread:3854053 [internal.py:wandb_internal():90] W&B internal server running at pid: 3854053, started at: 2022-06-02 02:12:04.661928
2022-06-02 02:32:15,253 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:32:21,588 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:32:21,589 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:32:36,916 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:32:36,916 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:32:45,538 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:32:52,228 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:32:52,229 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:33:07,549 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:33:07,550 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:33:15,827 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:33:23,636 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:33:23,636 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:33:37,604 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: partial_history
2022-06-02 02:33:37,606 DEBUG   SenderThread:3854053 [sender.py:send():232] send: history
2022-06-02 02:33:37,606 DEBUG   SenderThread:3854053 [sender.py:send():232] send: summary
2022-06-02 02:33:37,607 INFO    SenderThread:3854053 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-02 02:33:37,863 INFO    Thread-7  :3854053 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220602_021203-adaptive_grand-lr_T=50,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-02 02:33:38,863 INFO    Thread-7  :3854053 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220602_021203-adaptive_grand-lr_T=50,seed=5,dataset=Pubmed/files/output.log
2022-06-02 02:33:38,966 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:33:38,967 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:33:46,119 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:33:54,291 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:33:54,292 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:34:09,610 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:34:09,611 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:34:16,400 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:34:24,913 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:34:24,913 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:34:40,233 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:34:40,233 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:34:46,697 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:34:55,530 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:34:55,530 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:35:10,852 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:35:10,852 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:35:17,001 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:35:26,159 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:35:26,160 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:35:41,504 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:35:41,504 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:35:47,294 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:35:56,801 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:35:56,802 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:36:12,111 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:36:12,111 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:36:17,613 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:36:27,425 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:36:27,425 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:36:42,738 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:36:42,739 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:36:47,927 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:36:58,044 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:36:58,045 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:37:13,364 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:37:13,365 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:37:18,195 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:37:28,671 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:37:28,672 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:37:43,999 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:37:43,999 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:37:48,484 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:37:59,318 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:37:59,319 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:38:14,648 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:38:14,648 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:38:18,798 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:38:29,957 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:38:29,958 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:38:45,276 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:38:45,276 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:38:49,102 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:39:00,601 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:39:00,602 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:39:15,925 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:39:15,925 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:39:19,383 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:39:31,235 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:39:31,236 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:39:46,567 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:39:46,567 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:39:49,678 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:40:01,885 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:40:01,885 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:40:17,192 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:40:17,193 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:40:19,948 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:40:32,504 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:40:32,505 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:40:47,841 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:40:47,842 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:40:50,218 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:41:03,166 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:41:03,167 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:41:18,484 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:41:18,485 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:41:20,513 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:41:33,813 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:41:33,814 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:41:49,119 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:41:49,120 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:41:50,799 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:42:04,436 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:42:04,436 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:42:19,751 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:42:19,751 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:42:21,063 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:42:35,062 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:42:35,062 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:42:50,370 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:42:50,371 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:42:51,351 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:43:05,707 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:43:05,708 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:43:21,020 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:43:21,021 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:43:21,649 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:43:36,336 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:43:36,337 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:43:51,660 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:43:51,661 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:43:52,230 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:44:07,232 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:44:07,233 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:44:22,210 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:44:22,546 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:44:22,546 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:44:37,862 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:44:37,863 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:44:52,501 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:44:53,177 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:44:53,177 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:45:08,694 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:45:08,694 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:45:22,773 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:45:24,016 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:45:24,017 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:45:39,834 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:45:39,834 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:45:53,042 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:45:55,147 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:45:55,148 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:46:10,452 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:46:10,453 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:46:23,333 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:46:25,791 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:46:25,792 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:46:41,090 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:46:41,091 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 02:46:53,626 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 02:46:56,404 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 02:46:56,405 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
