2022-05-28 20:20:06,230 INFO    MainThread:1062846 [internal.py:wandb_internal():90] W&B internal server running at pid: 1062846, started at: 2022-05-28 20:20:06.230412
2022-05-28 20:40:16,683 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:40:22,324 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:40:22,325 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:40:37,652 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:40:37,653 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:40:46,978 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:40:52,980 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:40:52,981 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:41:08,286 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:41:08,287 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:41:17,260 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:41:23,634 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:41:23,634 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:41:38,949 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:41:38,950 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:41:47,560 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:41:54,275 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:41:54,275 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:42:09,593 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:42:09,594 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:42:17,845 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:42:24,919 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:42:24,920 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:42:40,243 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:42:40,244 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:42:48,141 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:42:55,555 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:42:55,556 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:42:58,975 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 20:42:58,976 DEBUG   SenderThread:1062846 [sender.py:send():232] send: history
2022-05-28 20:42:58,976 DEBUG   SenderThread:1062846 [sender.py:send():232] send: summary
2022-05-28 20:42:58,977 INFO    SenderThread:1062846 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 20:42:59,548 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-05-28 20:43:00,549 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/output.log
2022-05-28 20:43:10,876 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:43:10,877 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:43:18,462 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:43:26,212 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:43:26,213 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:43:41,531 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:43:41,532 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:43:48,760 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:43:56,865 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:43:56,866 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:44:12,186 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:44:12,186 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:44:19,037 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:44:27,505 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:44:27,506 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:44:42,851 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:44:42,851 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:44:49,338 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:44:58,181 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:44:58,182 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:45:13,516 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:45:13,516 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:45:19,653 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:45:28,836 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:45:28,836 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:45:44,152 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:45:44,153 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:45:49,927 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:45:59,489 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:45:59,490 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:46:14,820 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:46:14,820 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:46:20,232 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:46:30,179 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:46:30,180 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:46:45,512 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:46:45,513 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:46:50,562 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:47:00,843 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:47:00,843 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:47:16,158 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:47:16,159 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:47:20,857 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:47:31,487 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:47:31,487 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:47:46,814 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:47:46,815 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:47:51,132 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:48:02,135 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:48:02,135 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:48:17,456 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:48:17,456 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:48:21,445 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:48:32,772 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:48:32,773 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:48:48,095 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:48:48,095 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:48:51,724 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:49:03,424 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:49:03,424 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:49:18,738 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:49:18,739 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:49:21,998 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:49:34,055 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:49:34,055 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:49:49,365 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:49:49,366 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:49:52,284 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:50:04,700 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:50:04,701 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:50:20,050 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:50:20,051 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:50:22,568 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:50:35,379 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:50:35,379 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:50:50,711 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:50:50,712 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:50:52,841 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:51:06,029 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:51:06,029 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:51:21,371 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:51:21,372 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:51:23,123 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:51:36,705 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:51:36,706 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:51:52,044 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:51:52,045 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:51:53,435 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:52:07,364 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:52:07,364 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:52:22,699 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:52:22,700 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:52:23,720 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:52:38,022 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:52:38,023 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:52:53,341 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:52:53,342 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:52:54,008 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:53:08,657 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:53:08,657 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:53:23,997 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:53:23,997 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:53:24,331 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:53:36,344 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 20:53:36,346 DEBUG   SenderThread:1062846 [sender.py:send():232] send: history
2022-05-28 20:53:36,346 DEBUG   SenderThread:1062846 [sender.py:send():232] send: summary
2022-05-28 20:53:36,347 INFO    SenderThread:1062846 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 20:53:36,904 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-05-28 20:53:36,905 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/output.log
2022-05-28 20:53:39,333 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:53:39,334 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:53:54,587 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-28 20:53:54,666 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:53:54,667 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-28 20:54:10,004 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 20:54:10,005 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
